3290		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3291		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3292		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3293		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3294		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3295		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3296		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3297		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3298		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3299		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3300		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3301		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3302		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3303		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3304		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3305		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3306		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3307		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3308		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3309		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3310		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3311		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3312		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3313		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3314		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3315		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3316		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3317		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3318		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3319		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3320		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3321		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3322		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3323		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3324		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3325		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3326		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3327		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3328		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3329		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3330		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3331		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3332		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3333		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3334		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3335		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3336		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3337		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3338		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3339		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3340		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3341		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3342		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3343		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3344		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3345		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3346		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3347		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3348		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3349		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3350		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3351		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3352		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3353		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3354		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3355		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3356		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3357		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3358		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3359		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3360		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3361		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3362		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3363		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3364		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3365		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3366		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3367		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3368		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3369		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3370		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3371		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3372		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3373		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3374		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3375		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3376		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3377		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3378		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3379		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3380		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3381		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3382		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3383		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3384		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3385		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3386		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3387		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3388		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3389		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3390		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3391		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3392		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3393		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3394		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3395		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3396		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3397		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3398		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3399		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3400		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3401		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3402		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3403		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3404		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3405		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3406		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3407		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3408		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3409		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3410		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3411		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3412		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3413		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3414		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3415		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3416		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3417		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3418		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3419		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3420		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3421		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3422		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3423		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3424		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3425		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3426		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3427		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3428		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3429		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3430		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3431		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3432		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3433		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3434		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3435		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3436		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3437		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3438		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3439		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3440		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3441		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3442		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3443		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3444		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3445		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3446		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3447		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3448		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3449		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3450		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3451		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3452		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3453		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3454		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3455		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3456		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3457		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3458		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3459		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3460		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3461		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3462		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3463		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3464		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3465		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3466		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3467		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3468		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3469		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3470		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3471		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3472		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3473		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3474		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3475		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3476		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3477		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3478		1	3.29669e-33	-5.06865e-17	0.689494	-3.29669e-33	1	1.67097e-49	0.095	5.06865e-17	0	1	0.105	0	0	0	1
