3438		1	2.43128e-34	-5.06865e-17	0.502444	-2.43128e-34	1	1.23233e-50	-0.095	5.06865e-17	0	1	0.111436	0	0	0	1
3439		1	2.48504e-34	-5.06865e-17	0.50251	-2.48504e-34	1	1.25958e-50	-0.095	5.06865e-17	0	1	0.112144	0	0	0	1
3440		1	2.53931e-34	-5.06865e-17	0.502575	-2.53931e-34	1	1.28709e-50	-0.095	5.06865e-17	0	1	0.112886	0	0	0	1
3441		1	2.59407e-34	-5.06865e-17	0.502642	-2.59407e-34	1	1.31484e-50	-0.095	5.06865e-17	0	1	0.113661	0	0	0	1
3442		1	2.64933e-34	-5.06865e-17	0.502709	-2.64933e-34	1	1.34285e-50	-0.095	5.06865e-17	0	1	0.114469	0	0	0	1
3443		1	2.70507e-34	-5.06865e-17	0.502777	-2.70507e-34	1	1.37111e-50	-0.095	5.06865e-17	0	1	0.11531	0	0	0	1
3444		1	2.76131e-34	-5.06865e-17	0.502845	-2.76131e-34	1	1.39961e-50	-0.095	5.06865e-17	0	1	0.116182	0	0	0	1
3445		1	2.81803e-34	-5.06865e-17	0.502914	-2.81803e-34	1	1.42836e-50	-0.095	5.06865e-17	0	1	0.117087	0	0	0	1
3446		1	2.87523e-34	-5.06865e-17	0.502983	-2.87523e-34	1	1.45736e-50	-0.095	5.06865e-17	0	1	0.118022	0	0	0	1
3447		1	2.93292e-34	-5.06865e-17	0.503053	-2.93292e-34	1	1.48659e-50	-0.095	5.06865e-17	0	1	0.118988	0	0	0	1
3448		1	2.99107e-34	-5.06865e-17	0.503124	-2.99107e-34	1	1.51607e-50	-0.095	5.06865e-17	0	1	0.119985	0	0	0	1
3449		1	3.04971e-34	-5.06865e-17	0.503195	-3.04971e-34	1	1.54579e-50	-0.095	5.06865e-17	0	1	0.121011	0	0	0	1
3450		1	3.10881e-34	-5.06865e-17	0.503266	-3.10881e-34	1	1.57575e-50	-0.095	5.06865e-17	0	1	0.122066	0	0	0	1
3451		1	3.16838e-34	-5.06865e-17	0.503339	-3.16838e-34	1	1.60594e-50	-0.095	5.06865e-17	0	1	0.123151	0	0	0	1
3452		1	3.22841e-34	-5.06865e-17	0.503412	-3.22841e-34	1	1.63637e-50	-0.095	5.06865e-17	0	1	0.124264	0	0	0	1
3453		1	3.28891e-34	-5.06865e-17	0.503485	-3.28891e-34	1	1.66703e-50	-0.095	5.06865e-17	0	1	0.125404	0	0	0	1
3454		1	3.34987e-34	-5.06865e-17	0.503559	-3.34987e-34	1	1.69793e-50	-0.095	5.06865e-17	0	1	0.126573	0	0	0	1
3455		1	3.41128e-34	-5.06865e-17	0.503633	-3.41128e-34	1	1.72906e-50	-0.095	5.06865e-17	0	1	0.127768	0	0	0	1
3456		1	3.47314e-34	-5.06865e-17	0.503709	-3.47314e-34	1	1.76041e-50	-0.095	5.06865e-17	0	1	0.12899	0	0	0	1
3457		1	3.53546e-34	-5.06865e-17	0.503784	-3.53546e-34	1	1.792e-50	-0.095	5.06865e-17	0	1	0.130239	0	0	0	1
3458		1	3.59822e-34	-5.06865e-17	0.50386	-3.59822e-34	1	1.82381e-50	-0.095	5.06865e-17	0	1	0.131513	0	0	0	1
3459		1	3.66142e-34	-5.06865e-17	0.503937	-3.66142e-34	1	1.85585e-50	-0.095	5.06865e-17	0	1	0.132812	0	0	0	1
3460		1	3.72507e-34	-5.06865e-17	0.504034	-3.72507e-34	1	1.88811e-50	-0.0950066	5.06865e-17	0	1	0.134136	0	0	0	1
3461		1	3.78915e-34	-5.06865e-17	0.504171	-3.78915e-34	1	1.92059e-50	-0.0950264	5.06865e-17	0	1	0.135485	0	0	0	1
3462		1	3.85367e-34	-5.06865e-17	0.504348	-3.85367e-34	1	1.95329e-50	-0.0950592	5.06865e-17	0	1	0.136857	0	0	0	1
3463		1	3.91862e-34	-5.06865e-17	0.504563	-3.91862e-34	1	1.98621e-50	-0.0951048	5.06865e-17	0	1	0.138253	0	0	0	1
3464		1	3.984e-34	-5.06865e-17	0.504817	-3.984e-34	1	2.01935e-50	-0.095163	5.06865e-17	0	1	0.139672	0	0	0	1
3465		1	4.04981e-34	-5.06865e-17	0.505109	-4.04981e-34	1	2.05271e-50	-0.0952336	5.06865e-17	0	1	0.141114	0	0	0	1
3466		1	4.11604e-34	-5.06865e-17	0.505438	-4.11604e-34	1	2.08628e-50	-0.0953165	5.06865e-17	0	1	0.142577	0	0	0	1
3467		1	4.18269e-34	-5.06865e-17	0.505804	-4.18269e-34	1	2.12006e-50	-0.0954115	5.06865e-17	0	1	0.144062	0	0	0	1
3468		1	4.24976e-34	-5.06865e-17	0.506206	-4.24976e-34	1	2.15405e-50	-0.0955184	5.06865e-17	0	1	0.145569	0	0	0	1
3469		1	4.31724e-34	-5.06865e-17	0.506644	-4.31724e-34	1	2.18826e-50	-0.095637	5.06865e-17	0	1	0.147096	0	0	0	1
3470		1	4.38514e-34	-5.06865e-17	0.507117	-4.38514e-34	1	2.22267e-50	-0.0957672	5.06865e-17	0	1	0.148644	0	0	0	1
3471		1	4.45344e-34	-5.06865e-17	0.507624	-4.45344e-34	1	2.25729e-50	-0.0959088	5.06865e-17	0	1	0.150211	0	0	0	1
3472		1	4.52215e-34	-5.06865e-17	0.508166	-4.52215e-34	1	2.29212e-50	-0.0960616	5.06865e-17	0	1	0.151798	0	0	0	1
3473		1	4.59126e-34	-5.06865e-17	0.508741	-4.59126e-34	1	2.32715e-50	-0.0962254	5.06865e-17	0	1	0.153404	0	0	0	1
3474		1	4.66078e-34	-5.06865e-17	0.50935	-4.66078e-34	1	2.36238e-50	-0.0964	5.06865e-17	0	1	0.155029	0	0	0	1
3475		1	4.73068e-34	-5.06865e-17	0.50999	-4.73068e-34	1	2.39782e-50	-0.0965853	5.06865e-17	0	1	0.156671	0	0	0	1
3476		1	4.80099e-34	-5.06865e-17	0.510663	-4.80099e-34	1	2.43345e-50	-0.0967811	5.06865e-17	0	1	0.158331	0	0	0	1
3477		1	4.87168e-34	-5.06865e-17	0.511367	-4.87168e-34	1	2.46929e-50	-0.0969872	5.06865e-17	0	1	0.160008	0	0	0	1
3478		1	4.94277e-34	-5.06865e-17	0.512102	-4.94277e-34	1	2.50531e-50	-0.0972034	5.06865e-17	0	1	0.161702	0	0	0	1
3479		1	5.01423e-34	-5.06865e-17	0.512867	-5.01423e-34	1	2.54154e-50	-0.0974296	5.06865e-17	0	1	0.163412	0	0	0	1
3480		1	5.08608e-34	-5.06865e-17	0.513662	-5.08608e-34	1	2.57796e-50	-0.0976656	5.06865e-17	0	1	0.165138	0	0	0	1
3481		1	5.15831e-34	-5.06865e-17	0.514487	-5.15831e-34	1	2.61457e-50	-0.0979112	5.06865e-17	0	1	0.16688	0	0	0	1
3482		1	5.23092e-34	-5.06865e-17	0.51534	-5.23092e-34	1	2.65137e-50	-0.0981662	5.06865e-17	0	1	0.168636	0	0	0	1
3483		1	5.3039e-34	-5.06865e-17	0.516221	-5.3039e-34	1	2.68836e-50	-0.0984304	5.06865e-17	0	1	0.170407	0	0	0	1
3484		1	5.37725e-34	-5.06865e-17	0.51713	-5.37725e-34	1	2.72554e-50	-0.0987037	5.06865e-17	0	1	0.172191	0	0	0	1
3485		1	5.45096e-34	-5.06865e-17	0.518066	-5.45096e-34	1	2.7629e-50	-0.0989859	5.06865e-17	0	1	0.173989	0	0	0	1
3486		1	5.52505e-34	-5.06865e-17	0.519029	-5.52505e-34	1	2.80045e-50	-0.0992768	5.06865e-17	0	1	0.175801	0	0	0	1
3487		1	5.59949e-34	-5.06865e-17	0.520017	-5.59949e-34	1	2.83819e-50	-0.0995762	5.06865e-17	0	1	0.177625	0	0	0	1
3488		1	5.67429e-34	-5.06865e-17	0.521031	-5.67429e-34	1	2.8761e-50	-0.099884	5.06865e-17	0	1	0.179461	0	0	0	1
3489		1	5.74945e-34	-5.06865e-17	0.52207	-5.74945e-34	1	2.9142e-50	-0.1002	5.06865e-17	0	1	0.181309	0	0	0	1
3490		1	5.82496e-34	-5.06865e-17	0.523134	-5.82496e-34	1	2.95247e-50	-0.100524	5.06865e-17	0	1	0.183168	0	0	0	1
3491		1	5.90082e-34	-5.06865e-17	0.524221	-5.90082e-34	1	2.99092e-50	-0.100856	5.06865e-17	0	1	0.185038	0	0	0	1
3492		1	5.97703e-34	-5.06865e-17	0.525332	-5.97703e-34	1	3.02955e-50	-0.101195	5.06865e-17	0	1	0.186918	0	0	0	1
3493		1	6.05358e-34	-5.06865e-17	0.526466	-6.05358e-34	1	3.06835e-50	-0.101542	5.06865e-17	0	1	0.188809	0	0	0	1
3494		1	6.13048e-34	-5.06865e-17	0.527622	-6.13048e-34	1	3.10732e-50	-0.101896	5.06865e-17	0	1	0.190708	0	0	0	1
3495		1	6.20771e-34	-5.06865e-17	0.528799	-6.20771e-34	1	3.14647e-50	-0.102258	5.06865e-17	0	1	0.192617	0	0	0	1
3496		1	6.28527e-34	-5.06865e-17	0.529998	-6.28527e-34	1	3.18579e-50	-0.102626	5.06865e-17	0	1	0.194535	0	0	0	1
3497		1	6.36317e-34	-5.06865e-17	0.531218	-6.36317e-34	1	3.22527e-50	-0.103001	5.06865e-17	0	1	0.19646	0	0	0	1
3498		1	6.4414e-34	-5.06865e-17	0.532457	-6.4414e-34	1	3.26492e-50	-0.103382	5.06865e-17	0	1	0.198393	0	0	0	1
3499		1	6.51995e-34	-5.06865e-17	0.533716	-6.51995e-34	1	3.30474e-50	-0.10377	5.06865e-17	0	1	0.200334	0	0	0	1
3500		1	6.59883e-34	-5.06865e-17	0.534995	-6.59883e-34	1	3.34472e-50	-0.104165	5.06865e-17	0	1	0.202281	0	0	0	1
3501		1	6.67803e-34	-5.06865e-17	0.536292	-6.67803e-34	1	3.38486e-50	-0.104565	5.06865e-17	0	1	0.204234	0	0	0	1
3502		1	6.75755e-34	-5.06865e-17	0.537606	-6.75755e-34	1	3.42516e-50	-0.104971	5.06865e-17	0	1	0.206194	0	0	0	1
3503		1	6.83738e-34	-5.06865e-17	0.538939	-6.83738e-34	1	3.46563e-50	-0.105383	5.06865e-17	0	1	0.208159	0	0	0	1
3504		1	6.91752e-34	-5.06865e-17	0.540288	-6.91752e-34	1	3.50625e-50	-0.1058	5.06865e-17	0	1	0.210128	0	0	0	1
3505		1	6.99797e-34	-5.06865e-17	0.541653	-6.99797e-34	1	3.54703e-50	-0.106223	5.06865e-17	0	1	0.212103	0	0	0	1
3506		1	7.07873e-34	-5.06865e-17	0.543035	-7.07873e-34	1	3.58796e-50	-0.10665	5.06865e-17	0	1	0.214081	0	0	0	1
3507		1	7.15979e-34	-5.06865e-17	0.544431	-7.15979e-34	1	3.62905e-50	-0.107083	5.06865e-17	0	1	0.216063	0	0	0	1
3508		1	7.24115e-34	-5.06865e-17	0.545843	-7.24115e-34	1	3.67028e-50	-0.107521	5.06865e-17	0	1	0.218048	0	0	0	1
3509		1	7.32281e-34	-5.06865e-17	0.547268	-7.32281e-34	1	3.71167e-50	-0.107963	5.06865e-17	0	1	0.220036	0	0	0	1
3510		1	7.40476e-34	-5.06865e-17	0.548708	-7.40476e-34	1	3.75321e-50	-0.10841	5.06865e-17	0	1	0.222026	0	0	0	1
3511		1	7.487e-34	-5.06865e-17	0.55016	-7.487e-34	1	3.7949e-50	-0.108861	5.06865e-17	0	1	0.224018	0	0	0	1
3512		1	7.56953e-34	-5.06865e-17	0.551625	-7.56953e-34	1	3.83673e-50	-0.109315	5.06865e-17	0	1	0.226011	0	0	0	1
3513		1	7.65234e-34	-5.06865e-17	0.553103	-7.65234e-34	1	3.87871e-50	-0.109774	5.06865e-17	0	1	0.228005	0	0	0	1
3514		1	7.73544e-34	-5.06865e-17	0.554591	-7.73544e-34	1	3.92082e-50	-0.110237	5.06865e-17	0	1	0.23	0	0	0	1
3515		1	7.81882e-34	-5.06865e-17	0.556091	-7.81882e-34	1	3.96309e-50	-0.110703	5.06865e-17	0	1	0.231995	0	0	0	1
3516		1	7.90247e-34	-5.06865e-17	0.557601	-7.90247e-34	1	4.00549e-50	-0.111173	5.06865e-17	0	1	0.233989	0	0	0	1
3517		1	7.9864e-34	-5.06865e-17	0.559121	-7.9864e-34	1	4.04803e-50	-0.111646	5.06865e-17	0	1	0.235982	0	0	0	1
3518		1	8.0706e-34	-5.06865e-17	0.560651	-8.0706e-34	1	4.0907e-50	-0.112121	5.06865e-17	0	1	0.237974	0	0	0	1
3519		1	8.15506e-34	-5.06865e-17	0.562189	-8.15506e-34	1	4.13352e-50	-0.1126	5.06865e-17	0	1	0.239964	0	0	0	1
3520		1	8.23979e-34	-5.06865e-17	0.563736	-8.23979e-34	1	4.17646e-50	-0.113081	5.06865e-17	0	1	0.241952	0	0	0	1
3521		1	8.32478e-34	-5.06865e-17	0.56529	-8.32478e-34	1	4.21954e-50	-0.113565	5.06865e-17	0	1	0.243937	0	0	0	1
3522		1	8.41003e-34	-5.06865e-17	0.566852	-8.41003e-34	1	4.26275e-50	-0.114051	5.06865e-17	0	1	0.245919	0	0	0	1
3523		1	8.49554e-34	-5.06865e-17	0.568421	-8.49554e-34	1	4.30609e-50	-0.114539	5.06865e-17	0	1	0.247897	0	0	0	1
3524		1	8.5813e-34	-5.06865e-17	0.569995	-8.5813e-34	1	4.34956e-50	-0.11503	5.06865e-17	0	1	0.249872	0	0	0	1
3525		1	8.66731e-34	-5.06865e-17	0.571576	-8.66731e-34	1	4.39315e-50	-0.115522	5.06865e-17	0	1	0.251841	0	0	0	1
3526		1	8.75356e-34	-5.06865e-17	0.573161	-8.75356e-34	1	4.43687e-50	-0.116015	5.06865e-17	0	1	0.253806	0	0	0	1
3527		1	8.84006e-34	-5.06865e-17	0.574751	-8.84006e-34	1	4.48072e-50	-0.11651	5.06865e-17	0	1	0.255766	0	0	0	1
3528		1	8.9268e-34	-5.06865e-17	0.576345	-8.9268e-34	1	4.52468e-50	-0.117006	5.06865e-17	0	1	0.257719	0	0	0	1
3529		1	9.01378e-34	-5.06865e-17	0.577942	-9.01378e-34	1	4.56877e-50	-0.117504	5.06865e-17	0	1	0.259666	0	0	0	1
3530		1	9.101e-34	-5.06865e-17	0.579543	-9.101e-34	1	4.61298e-50	-0.118002	5.06865e-17	0	1	0.261607	0	0	0	1
3531		1	9.18844e-34	-5.06865e-17	0.581146	-9.18844e-34	1	4.6573e-50	-0.118501	5.06865e-17	0	1	0.26354	0	0	0	1
3532		1	9.27612e-34	-5.06865e-17	0.58275	-9.27612e-34	1	4.70174e-50	-0.119	5.06865e-17	0	1	0.265465	0	0	0	1
3533		1	9.36402e-34	-5.06865e-17	0.584356	-9.36402e-34	1	4.7463e-50	-0.1195	5.06865e-17	0	1	0.267383	0	0	0	1
3534		1	9.45215e-34	-5.06865e-17	0.585963	-9.45215e-34	1	4.79096e-50	-0.12	5.06865e-17	0	1	0.269292	0	0	0	1
3535		1	9.5405e-34	-5.06865e-17	0.58757	-9.5405e-34	1	4.83574e-50	-0.1205	5.06865e-17	0	1	0.271191	0	0	0	1
3536		1	9.62906e-34	-5.06865e-17	0.589177	-9.62906e-34	1	4.88063e-50	-0.121	5.06865e-17	0	1	0.273082	0	0	0	1
3537		1	9.71784e-34	-5.06865e-17	0.590783	-9.71784e-34	1	4.92563e-50	-0.121499	5.06865e-17	0	1	0.274962	0	0	0	1
3538		1	9.80683e-34	-5.06865e-17	0.592388	-9.80683e-34	1	4.97074e-50	-0.121998	5.06865e-17	0	1	0.276832	0	0	0	1
3539		1	9.89603e-34	-5.06865e-17	0.593991	-9.89603e-34	1	5.01595e-50	-0.122496	5.06865e-17	0	1	0.278691	0	0	0	1
3540		1	9.98543e-34	-5.06865e-17	0.595591	-9.98543e-34	1	5.06127e-50	-0.122994	5.06865e-17	0	1	0.280539	0	0	0	1
3541		1	1.0075e-33	-5.06865e-17	0.597188	-1.0075e-33	1	5.10669e-50	-0.12349	5.06865e-17	0	1	0.282375	0	0	0	1
3542		1	1.01649e-33	-5.06865e-17	0.598782	-1.01649e-33	1	5.15221e-50	-0.123985	5.06865e-17	0	1	0.284199	0	0	0	1
3543		1	1.02549e-33	-5.06865e-17	0.600372	-1.02549e-33	1	5.19783e-50	-0.124478	5.06865e-17	0	1	0.286011	0	0	0	1
3544		1	1.03451e-33	-5.06865e-17	0.601958	-1.03451e-33	1	5.24355e-50	-0.12497	5.06865e-17	0	1	0.287809	0	0	0	1
3545		1	1.04354e-33	-5.06865e-17	0.603538	-1.04354e-33	1	5.28936e-50	-0.125461	5.06865e-17	0	1	0.289593	0	0	0	1
3546		1	1.0526e-33	-5.06865e-17	0.605112	-1.0526e-33	1	5.33527e-50	-0.125949	5.06865e-17	0	1	0.291364	0	0	0	1
3547		1	1.06168e-33	-5.06865e-17	0.606681	-1.06168e-33	1	5.38128e-50	-0.126435	5.06865e-17	0	1	0.29312	0	0	0	1
3548		1	1.07077e-33	-5.06865e-17	0.608243	-1.07077e-33	1	5.42738e-50	-0.126919	5.06865e-17	0	1	0.294862	0	0	0	1
3549		1	1.07989e-33	-5.06865e-17	0.609797	-1.07989e-33	1	5.47356e-50	-0.1274	5.06865e-17	0	1	0.296588	0	0	0	1
3550		1	1.08902e-33	-5.06865e-17	0.611344	-1.08902e-33	1	5.51984e-50	-0.127879	5.06865e-17	0	1	0.298298	0	0	0	1
3551		1	1.09816e-33	-5.06865e-17	0.612882	-1.09816e-33	1	5.56621e-50	-0.128354	5.06865e-17	0	1	0.299992	0	0	0	1
3552		1	1.10733e-33	-5.06865e-17	0.614412	-1.10733e-33	1	5.61266e-50	-0.128827	5.06865e-17	0	1	0.301669	0	0	0	1
3553		1	1.11651e-33	-5.06865e-17	0.615932	-1.11651e-33	1	5.6592e-50	-0.129297	5.06865e-17	0	1	0.303329	0	0	0	1
3554		1	1.12571e-33	-5.06865e-17	0.617442	-1.12571e-33	1	5.70582e-50	-0.129763	5.06865e-17	0	1	0.304971	0	0	0	1
3555		1	1.13492e-33	-5.06865e-17	0.618942	-1.13492e-33	1	5.75252e-50	-0.130226	5.06865e-17	0	1	0.306596	0	0	0	1
3556		1	1.14415e-33	-5.06865e-17	0.62043	-1.14415e-33	1	5.7993e-50	-0.130685	5.06865e-17	0	1	0.308202	0	0	0	1
3557		1	1.1534e-33	-5.06865e-17	0.621908	-1.1534e-33	1	5.84616e-50	-0.131139	5.06865e-17	0	1	0.309789	0	0	0	1
3558		1	1.16266e-33	-5.06865e-17	0.623373	-1.16266e-33	1	5.8931e-50	-0.13159	5.06865e-17	0	1	0.311356	0	0	0	1
3559		1	1.17193e-33	-5.06865e-17	0.624825	-1.17193e-33	1	5.94012e-50	-0.132037	5.06865e-17	0	1	0.312904	0	0	0	1
3560		1	1.18122e-33	-5.06865e-17	0.626264	-1.18122e-33	1	5.98721e-50	-0.132479	5.06865e-17	0	1	0.314431	0	0	0	1
3561		1	1.19053e-33	-5.06865e-17	0.62769	-1.19053e-33	1	6.03437e-50	-0.132917	5.06865e-17	0	1	0.315937	0	0	0	1
3562		1	1.19985e-33	-5.06865e-17	0.629101	-1.19985e-33	1	6.08161e-50	-0.13335	5.06865e-17	0	1	0.317423	0	0	0	1
3563		1	1.20918e-33	-5.06865e-17	0.630498	-1.20918e-33	1	6.12891e-50	-0.133777	5.06865e-17	0	1	0.318886	0	0	0	1
3564		1	1.21853e-33	-5.06865e-17	0.631879	-1.21853e-33	1	6.17629e-50	-0.1342	5.06865e-17	0	1	0.320328	0	0	0	1
3565		1	1.22789e-33	-5.06865e-17	0.633245	-1.22789e-33	1	6.22373e-50	-0.134617	5.06865e-17	0	1	0.321747	0	0	0	1
3566		1	1.23726e-33	-5.06865e-17	0.634594	-1.23726e-33	1	6.27123e-50	-0.135029	5.06865e-17	0	1	0.323143	0	0	0	1
3567		1	1.24664e-33	-5.06865e-17	0.635926	-1.24664e-33	1	6.3188e-50	-0.135435	5.06865e-17	0	1	0.324515	0	0	0	1
3568		1	1.25604e-33	-5.06865e-17	0.637241	-1.25604e-33	1	6.36643e-50	-0.135835	5.06865e-17	0	1	0.325864	0	0	0	1
3569		1	1.26545e-33	-5.06865e-17	0.638538	-1.26545e-33	1	6.41413e-50	-0.13623	5.06865e-17	0	1	0.327188	0	0	0	1
3570		1	1.27487e-33	-5.06865e-17	0.639816	-1.27487e-33	1	6.46188e-50	-0.136618	5.06865e-17	0	1	0.328487	0	0	0	1
3571		1	1.2843e-33	-5.06865e-17	0.641075	-1.2843e-33	1	6.50969e-50	-0.136999	5.06865e-17	0	1	0.329761	0	0	0	1
3572		1	1.29375e-33	-5.06865e-17	0.642314	-1.29375e-33	1	6.55756e-50	-0.137374	5.06865e-17	0	1	0.33101	0	0	0	1
3573		1	1.3032e-33	-5.06865e-17	0.643534	-1.3032e-33	1	6.60548e-50	-0.137742	5.06865e-17	0	1	0.332232	0	0	0	1
3574		1	1.31267e-33	-5.06865e-17	0.644733	-1.31267e-33	1	6.65346e-50	-0.138104	5.06865e-17	0	1	0.333427	0	0	0	1
3575		1	1.32214e-33	-5.06865e-17	0.64591	-1.32214e-33	1	6.70149e-50	-0.138458	5.06865e-17	0	1	0.334596	0	0	0	1
3576		1	1.33163e-33	-5.06865e-17	0.647066	-1.33163e-33	1	6.74957e-50	-0.138805	5.06865e-17	0	1	0.335736	0	0	0	1
3577		1	1.34113e-33	-5.06865e-17	0.6482	-1.34113e-33	1	6.7977e-50	-0.139144	5.06865e-17	0	1	0.336849	0	0	0	1
3578		1	1.35063e-33	-5.06865e-17	0.64931	-1.35063e-33	1	6.84587e-50	-0.139476	5.06865e-17	0	1	0.337934	0	0	0	1
3579		1	1.36014e-33	-5.06865e-17	0.650398	-1.36014e-33	1	6.8941e-50	-0.1398	5.06865e-17	0	1	0.338989	0	0	0	1
3580		1	1.36967e-33	-5.06865e-17	0.651461	-1.36967e-33	1	6.94237e-50	-0.140116	5.06865e-17	0	1	0.340015	0	0	0	1
3581		1	1.3792e-33	-5.06865e-17	0.6525	-1.3792e-33	1	6.99068e-50	-0.140424	5.06865e-17	0	1	0.341012	0	0	0	1
3582		1	1.38874e-33	-5.06865e-17	0.653514	-1.38874e-33	1	7.03903e-50	-0.140723	5.06865e-17	0	1	0.341978	0	0	0	1
3583		1	1.39829e-33	-5.06865e-17	0.654503	-1.39829e-33	1	7.08742e-50	-0.141014	5.06865e-17	0	1	0.342913	0	0	0	1
3584		1	1.40784e-33	-5.06865e-17	0.655465	-1.40784e-33	1	7.13585e-50	-0.141296	5.06865e-17	0	1	0.343818	0	0	0	1
3585		1	1.4174e-33	-5.06865e-17	0.656401	-1.4174e-33	1	7.18432e-50	-0.14157	5.06865e-17	0	1	0.34469	0	0	0	1
3586		1	1.42697e-33	-5.06865e-17	0.65731	-1.42697e-33	1	7.23283e-50	-0.141834	5.06865e-17	0	1	0.345531	0	0	0	1
3587		1	1.43655e-33	-5.06865e-17	0.658191	-1.43655e-33	1	7.28136e-50	-0.142089	5.06865e-17	0	1	0.346339	0	0	0	1
3588		1	1.44613e-33	-5.06865e-17	0.659044	-1.44613e-33	1	7.32994e-50	-0.142334	5.06865e-17	0	1	0.347114	0	0	0	1
3589		1	1.45572e-33	-5.06865e-17	0.659868	-1.45572e-33	1	7.37854e-50	-0.14257	5.06865e-17	0	1	0.347856	0	0	0	1
3590		1	1.46532e-33	-5.06865e-17	0.660663	-1.46532e-33	1	7.42717e-50	-0.142797	5.06865e-17	0	1	0.348564	0	0	0	1
3591		1	1.47492e-33	-5.06865e-17	0.661429	-1.47492e-33	1	7.47583e-50	-0.143013	5.06865e-17	0	1	0.349237	0	0	0	1
3592		1	1.48452e-33	-5.06865e-17	0.662163	-1.48452e-33	1	7.52452e-50	-0.143219	5.06865e-17	0	1	0.349876	0	0	0	1
3593		1	1.49413e-33	-5.06865e-17	0.662867	-1.49413e-33	1	7.57323e-50	-0.143415	5.06865e-17	0	1	0.350479	0	0	0	1
3594		1	1.50375e-33	-5.06865e-17	0.66354	-1.50375e-33	1	7.62197e-50	-0.1436	5.06865e-17	0	1	0.351047	0	0	0	1
3595		1	1.51337e-33	-5.06865e-17	0.664181	-1.51337e-33	1	7.67073e-50	-0.143775	5.06865e-17	0	1	0.351579	0	0	0	1
3596		1	1.52299e-33	-5.06865e-17	0.664789	-1.52299e-33	1	7.71951e-50	-0.143938	5.06865e-17	0	1	0.352074	0	0	0	1
3597		1	1.53262e-33	-5.06865e-17	0.665364	-1.53262e-33	1	7.76831e-50	-0.144091	5.06865e-17	0	1	0.352533	0	0	0	1
3598		1	1.54225e-33	-5.06865e-17	0.665905	-1.54225e-33	1	7.81713e-50	-0.144233	5.06865e-17	0	1	0.352953	0	0	0	1
3599		1	1.55188e-33	-5.06865e-17	0.666413	-1.55188e-33	1	7.86596e-50	-0.144363	5.06865e-17	0	1	0.353336	0	0	0	1
3600		1	1.56152e-33	-5.06865e-17	0.666886	-1.56152e-33	1	7.91481e-50	-0.144482	5.06865e-17	0	1	0.35368	0	0	0	1
3601		1	1.57116e-33	-5.06865e-17	0.667323	-1.57116e-33	1	7.96367e-50	-0.144589	5.06865e-17	0	1	0.353986	0	0	0	1
3602		1	1.5808e-33	-5.06865e-17	0.667725	-1.5808e-33	1	8.01255e-50	-0.144683	5.06865e-17	0	1	0.354252	0	0	0	1
3603		1	1.59045e-33	-5.06865e-17	0.668091	-1.59045e-33	1	8.06143e-50	-0.144766	5.06865e-17	0	1	0.354479	0	0	0	1
3604		1	1.6001e-33	-5.06865e-17	0.66842	-1.6001e-33	1	8.11032e-50	-0.144837	5.06865e-17	0	1	0.354665	0	0	0	1
3605		1	1.60974e-33	-5.06865e-17	0.668712	-1.60974e-33	1	8.15923e-50	-0.144895	5.06865e-17	0	1	0.354811	0	0	0	1
3606		1	1.61939e-33	-5.06865e-17	0.668966	-1.61939e-33	1	8.20813e-50	-0.144941	5.06865e-17	0	1	0.354916	0	0	0	1
3607		1	1.62904e-33	-5.06865e-17	0.669181	-1.62904e-33	1	8.25704e-50	-0.144974	5.06865e-17	0	1	0.354979	0	0	0	1
3608		1	1.63869e-33	-5.06865e-17	0.669357	-1.63869e-33	1	8.30596e-50	-0.144993	5.06865e-17	0	1	0.355	0	0	0	1
3609		1	1.64834e-33	-5.06865e-17	0.669494	-1.64834e-33	1	8.35487e-50	-0.145	5.06865e-17	0	1	0.355	0	0	0	1
3610		1	1.65799e-33	-5.06865e-17	0.669612	-1.65799e-33	1	8.40379e-50	-0.145	5.06865e-17	0	1	0.355	0	0	0	1
3611		1	1.66764e-33	-5.06865e-17	0.669749	-1.66764e-33	1	8.4527e-50	-0.144994	5.06865e-17	0	1	0.355	0	0	0	1
3612		1	1.67729e-33	-5.06865e-17	0.669926	-1.67729e-33	1	8.50162e-50	-0.144974	5.06865e-17	0	1	0.354979	0	0	0	1
3613		1	1.68694e-33	-5.06865e-17	0.670141	-1.68694e-33	1	8.55052e-50	-0.144941	5.06865e-17	0	1	0.354916	0	0	0	1
3614		1	1.69659e-33	-5.06865e-17	0.670395	-1.69659e-33	1	8.59942e-50	-0.144895	5.06865e-17	0	1	0.354811	0	0	0	1
3615		1	1.70624e-33	-5.06865e-17	0.670686	-1.70624e-33	1	8.64832e-50	-0.144837	5.06865e-17	0	1	0.354665	0	0	0	1
3616		1	1.71588e-33	-5.06865e-17	0.671015	-1.71588e-33	1	8.6972e-50	-0.144767	5.06865e-17	0	1	0.354479	0	0	0	1
3617		1	1.72552e-33	-5.06865e-17	0.671381	-1.72552e-33	1	8.74608e-50	-0.144684	5.06865e-17	0	1	0.354252	0	0	0	1
3618		1	1.73516e-33	-5.06865e-17	0.671783	-1.73516e-33	1	8.79494e-50	-0.144589	5.06865e-17	0	1	0.353986	0	0	0	1
3619		1	1.7448e-33	-5.06865e-17	0.672221	-1.7448e-33	1	8.84379e-50	-0.144482	5.06865e-17	0	1	0.35368	0	0	0	1
